  -16.80,    27.11,    22.15
   -8.78,   -24.78,   -81.83
   13.49,    10.28,   -45.24
   21.26,     9.66,  -104.55
   10.55,    -0.95,   -61.77
   25.93,    25.52,   -92.08
  -33.97,    21.57,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.91,   -20.35,   178.48
  -16.02,    19.64,   124.80
  -57.12,    34.36,   170.95
   31.62,     4.70,   154.87
   21.28,   -30.10,   108.33
   -8.88,    33.55,   103.72
  -16.23,   -25.34,   -80.09
    6.83,     9.65,   -44.00
   14.21,     8.33,  -103.38
    3.57,    -1.58,   -60.48
   19.21,    24.23,   -91.01
  -40.58,    21.34,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.46,   -27.35,   100.86
  -16.62,    12.85,    47.24
  -57.66,    27.40,    93.27
   30.94,    -2.13,    77.35
   20.69,   -36.93,    30.67
   -9.54,    26.68,    26.15
  -16.68,   -25.20,   -80.21
    6.24,     9.96,   -43.85
   13.50,     8.92,  -103.47
    3.20,    -1.37,   -60.39
   18.37,    24.83,   -90.96
  -41.42,    21.19,   -82.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.68,   -22.09,   138.12
   30.34,    18.13,    84.47
  -10.88,    32.65,   130.52
   77.75,     3.07,   114.59
   67.49,   -31.68,    67.92
   37.45,    31.92,    63.40
  -14.50,   -24.08,   -80.04
    8.33,    10.86,   -43.56
   16.00,     9.97,  -103.02
    5.23,    -0.34,   -60.04
   21.02,    25.69,   -90.40
  -38.87,    22.69,   -82.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.82,   -41.54,    87.07
  -31.85,    -1.49,    33.29
  -73.11,    13.16,    79.30
   15.65,   -16.30,    63.32
    5.32,   -51.17,    16.82
  -24.70,    12.37,    12.19
  -14.94,   -23.21,   -79.32
    7.65,    12.13,   -43.04
   15.27,    10.90,  -102.42
    4.51,     0.81,   -59.42
   20.06,    26.84,   -90.08
  -39.85,    23.23,   -81.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.14,   -40.14,   185.97
   -8.20,     0.02,   132.30
  -49.44,    14.46,   178.43
   39.28,   -15.08,   162.36
   28.98,   -49.92,   115.70
   -1.13,    13.85,   111.11
   -9.83,   -24.28,   -80.58
   13.19,    10.95,   -44.40
   20.56,     9.65,  -103.81
   10.02,    -0.42,   -60.70
   25.40,    25.72,   -91.25
  -34.38,    22.38,   -82.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.25,   -27.68,    90.81
   30.61,    12.43,    37.22
  -10.53,    27.07,    83.07
   78.22,    -2.57,    67.07
   67.81,   -37.55,    20.64
   37.81,    26.28,    15.95
   -9.79,   -22.17,   -81.57
   12.95,    13.10,   -45.11
   20.08,    12.15,  -104.65
    9.79,     1.72,   -61.72
   25.03,    28.05,   -92.18
  -34.91,    24.45,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.50,   -16.34,   124.81
   38.44,    23.76,    71.22
   -2.74,    38.25,   117.23
   86.05,     8.88,   101.18
   75.52,   -25.99,    54.57
   45.43,    37.49,    50.06
   -9.24,   -21.69,   -79.97
   13.80,    13.29,   -43.60
   20.86,    12.47,  -103.06
   10.56,     2.00,   -60.03
   25.98,    28.43,   -90.45
  -33.89,    24.88,   -81.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.84,   -46.84,   186.13
   -6.95,    -6.67,   132.30
  -48.11,     7.84,   178.46
   40.53,   -21.72,   162.39
   30.24,   -56.55,   115.82
    0.06,     7.11,   111.26
  -12.12,   -24.76,   -80.64
   10.43,    10.55,   -44.22
   18.47,     9.00,  -103.51
    7.33,    -0.84,   -60.60
   23.40,    24.90,   -91.10
  -36.59,    21.86,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.73,   -52.08,   107.17
   20.24,   -12.09,    53.46
  -21.03,     2.61,    99.64
   67.70,   -26.89,    83.64
   57.51,   -61.91,    36.90
   27.29,     1.72,    32.48
  -14.24,   -23.42,   -79.15
    8.23,    12.14,   -42.95
   15.93,    10.89,  -102.24
    5.36,     0.74,   -59.23
   20.76,    26.78,   -89.92
  -39.25,    23.09,   -81.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.62,   -45.29,   141.20
    8.33,    -5.26,    87.58
  -32.92,     9.33,   133.76
   55.75,   -20.12,   117.60
   45.50,   -54.98,    71.02
   15.31,     8.70,    66.48
   -8.33,   -21.57,   -82.12
   13.64,    13.86,   -45.70
   21.93,    12.64,  -104.99
   10.89,     2.41,   -62.04
   26.51,    28.67,   -92.42
  -33.39,    24.76,   -84.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.24,   -23.26,    98.86
  -28.39,    16.87,    45.13
  -69.63,    31.43,    91.31
   19.26,     1.97,    75.17
    8.87,   -32.98,    28.77
  -21.28,    30.69,    24.03
  -15.52,   -21.80,   -81.39
    6.68,    13.38,   -44.68
   14.66,    12.32,  -104.18
    3.89,     1.96,   -61.35
   19.38,    28.45,   -91.66
  -40.51,    24.59,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.00,   -15.44,   130.43
   -3.11,    24.84,    76.63
  -44.28,    39.29,   122.75
   44.44,     9.79,   106.85
   34.25,   -25.16,    60.24
    4.09,    38.67,    55.52
   -7.22,   -25.11,   -81.59
   15.69,    10.11,   -45.37
   23.14,     8.63,  -104.78
   12.41,    -1.19,   -61.80
   28.08,    24.63,   -92.53
  -31.93,    21.54,   -84.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.92,   -49.01,   141.91
   -5.01,    -8.85,    88.12
  -46.29,     5.87,   134.16
   42.55,   -23.64,   118.31
   32.09,   -58.58,    71.68
    2.01,     4.97,    67.14
  -16.39,   -24.20,   -78.65
    6.29,    10.94,   -42.21
   14.00,     9.66,  -101.66
    3.33,    -0.46,   -58.64
   18.99,    25.61,   -89.12
  -41.01,    22.26,   -81.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.21,   -45.75,   135.26
   30.72,    -5.50,    81.64
  -10.43,     9.02,   127.66
   78.31,   -20.58,   111.56
   67.96,   -55.37,    65.06
   37.92,     8.38,    60.54
  -13.19,   -24.13,   -80.46
    9.84,    11.19,   -44.52
   16.94,     9.51,  -104.03
    6.67,    -0.16,   -60.85
   22.08,    25.55,   -91.62
  -37.85,    22.43,   -83.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.64,   -44.27,   184.48
   -7.93,    -4.12,   130.69
  -49.12,    10.59,   176.84
   39.67,   -19.03,   160.76
   29.39,   -53.97,   114.12
   -0.86,     9.65,   109.62
  -12.81,   -24.52,   -82.41
    9.65,    10.59,   -45.93
   16.99,     9.89,  -105.29
    6.77,    -0.57,   -62.44
   21.82,    25.83,   -92.71
  -37.93,    21.81,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.51,   -44.99,    84.80
  -16.65,    -4.95,    30.95
  -57.97,     9.63,    77.08
   30.88,   -19.94,    61.16
   20.55,   -54.74,    14.45
   -9.56,     8.90,     9.88
  -15.13,   -25.43,   -79.99
    7.50,     9.83,   -43.55
   15.27,     8.64,  -103.10
    4.43,    -1.48,   -60.00
   20.15,    24.60,   -90.59
  -39.88,    21.08,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.67,   -27.60,   114.16
  -18.81,    12.56,    60.41
  -59.90,    27.10,   106.47
   28.91,    -2.42,    90.63
   18.53,   -37.28,    43.88
  -11.63,    26.24,    39.33
   -8.49,   -24.94,   -80.06
   14.17,    10.77,   -44.20
   21.62,     9.03,  -103.69
   11.20,    -0.73,   -60.61
   26.33,    25.26,   -91.41
  -33.53,    21.50,   -82.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.13,   -12.79,   123.40
   22.77,    27.19,    69.58
  -18.27,    41.88,   115.70
   70.40,    12.28,    99.72
   60.13,   -22.64,    52.99
   29.94,    41.03,    48.50
  -14.05,   -25.01,   -79.14
    8.32,    10.03,   -42.38
   16.35,     9.24,  -101.82
    5.29,    -1.21,   -59.04
   20.90,    25.28,   -89.11
  -39.08,    21.46,   -81.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.10,   -47.90,    96.08
   23.86,    -7.78,    42.27
  -17.37,     6.95,    88.43
   71.49,   -22.55,    72.39
   61.07,   -57.45,    25.77
   30.83,     6.10,    21.18
  -10.85,   -23.56,   -81.24
   11.33,    11.62,   -44.69
   19.48,    10.60,  -104.18
    8.51,     0.26,   -61.18
   24.03,    26.54,   -91.59
  -35.84,    22.90,   -83.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.82,   -27.39,   112.91
  -22.89,    12.63,    59.34
  -64.08,    27.37,   105.33
   24.68,    -2.20,    89.27
   14.28,   -37.05,    42.85
  -15.79,    26.57,    38.20
   -6.30,   -23.35,   -81.76
   15.76,    12.21,   -45.47
   23.88,    10.77,  -104.85
   12.98,     0.71,   -61.93
   28.45,    26.70,   -92.40
  -31.40,    22.90,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.39,   -26.91,   152.63
  -21.43,    13.17,    98.95
  -62.73,    27.71,   144.85
   26.01,    -1.68,   129.01
   15.81,   -36.57,    82.44
  -14.40,    27.06,    77.85
  -10.07,   -24.16,   -81.43
   12.38,    11.37,   -45.25
   20.27,     9.86,  -104.61
    9.34,    -0.18,   -61.68
   25.06,    25.92,   -92.22
  -34.91,    22.40,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.52,   -34.61,    90.46
  -10.47,     5.48,    36.82
  -51.76,    20.10,    82.91
   37.00,    -9.46,    66.98
   26.69,   -44.25,    20.28
   -3.38,    19.44,    15.63
  -10.58,   -25.79,   -80.03
   12.07,     9.55,   -43.64
   19.79,     8.32,  -103.03
    9.03,    -1.87,   -60.16
   24.68,    24.25,   -90.55
  -35.24,    20.87,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.09,   -15.22,   135.30
   26.82,    24.88,    81.52
  -14.41,    39.42,   127.68
   74.36,     9.86,   111.58
   64.00,   -24.87,    65.07
   33.92,    38.74,    60.45
  -15.42,   -25.43,   -78.80
    6.79,    10.10,   -42.47
   14.58,     8.88,  -101.75
    3.88,    -1.28,   -58.84
   19.35,    24.76,   -89.27
  -40.60,    20.89,   -81.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.55,   -45.87,    99.80
  -38.68,    -5.65,    46.17
  -79.78,     9.00,    92.18
    8.97,   -20.68,    76.24
   -1.48,   -55.48,    29.75
  -31.45,     8.10,    25.15
  -10.30,   -24.44,   -82.15
   12.29,    10.87,   -45.88
   19.74,     9.78,  -105.16
    9.31,    -0.45,   -62.30
   24.48,    25.65,   -92.87
  -35.39,    21.94,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.25,   -20.62,   139.01
   36.69,    19.38,    85.31
   -4.37,    34.08,   131.48
   84.29,     4.47,   115.40
   74.01,   -30.34,    68.79
   43.83,    33.27,    64.33
   -9.84,   -25.56,   -79.56
   13.02,     9.73,   -43.43
   20.22,     8.34,  -102.89
    9.89,    -1.78,   -59.86
   25.16,    24.33,   -90.55
  -34.71,    20.92,   -81.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.89,   -55.27,   104.19
  -44.96,   -15.17,    50.47
  -86.05,    -0.62,    96.61
    2.58,   -30.18,    80.57
   -7.71,   -65.07,    33.91
  -37.80,    -1.46,    29.33
  -15.68,   -25.54,   -79.01
    7.05,     9.81,   -42.82
   14.94,     8.29,  -102.18
    4.13,    -1.67,   -59.30
   19.87,    24.46,   -89.79
  -40.20,    21.29,   -81.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.18,   -13.14,   154.04
  -10.48,    27.08,   100.53
  -51.49,    41.61,   146.44
   37.15,    12.18,   130.56
   26.89,   -22.75,    83.91
   -3.28,    40.96,    79.26
  -12.30,   -23.70,   -79.78
   10.52,    10.79,   -42.97
   18.43,    10.06,  -102.33
    7.49,    -0.41,   -59.48
   23.35,    25.96,   -89.58
  -36.67,    22.96,   -81.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.71,   -37.12,   114.27
   37.22,     2.91,    60.55
   -3.98,    17.64,   106.65
   84.77,   -11.89,    90.68
   74.58,   -46.92,    44.00
   44.40,    16.79,    39.46
  -11.50,   -25.00,   -79.67
   11.46,    10.38,   -43.69
   18.57,     8.77,  -103.16
    8.31,    -1.14,   -60.14
   23.55,    24.78,   -90.84
  -36.23,    21.42,   -82.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.29,   -52.88,   113.36
   -1.35,   -12.88,    59.68
  -42.61,     1.83,   105.73
   46.16,   -27.62,    89.82
   35.83,   -62.56,    43.11
    5.80,     1.10,    38.61
   -7.85,   -22.29,   -80.98
   14.89,    12.38,   -44.08
   22.88,    11.58,  -103.40
   11.71,     1.14,   -60.76
   27.87,    27.43,   -90.80
  -32.16,    24.60,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.80,   -61.64,   110.20
  -33.88,   -21.65,    56.51
  -75.05,    -7.05,   102.60
   13.85,   -36.50,    86.47
    3.33,   -71.41,    39.91
  -26.81,    -7.66,    35.28
   -9.37,   -23.37,   -80.22
   12.97,    11.61,   -43.48
   21.28,    10.70,  -102.76
   10.18,     0.47,   -60.03
   26.07,    26.55,   -90.31
  -34.09,    23.16,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.10,   -44.61,   148.14
    9.75,    -4.50,    94.53
  -31.51,    10.19,   140.48
   57.27,   -19.32,   124.53
   46.80,   -54.41,    77.84
   16.69,     9.34,    73.40
  -11.67,   -22.13,   -78.82
   10.92,    13.31,   -42.67
   18.39,    11.78,  -102.24
    7.94,     1.81,   -59.21
   23.17,    27.97,   -89.79
  -36.64,    24.19,   -81.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.31,   -11.78,   105.69
    7.69,    28.44,    51.98
  -33.54,    43.01,    98.08
   55.20,    13.42,    81.95
   44.84,   -21.52,    35.34
   14.66,    42.28,    30.88
  -11.44,   -23.12,   -79.88
   11.36,    12.40,   -43.94
   18.87,    10.53,  -103.26
    8.26,     0.95,   -60.26
   23.90,    26.72,   -91.05
  -36.10,    23.43,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.82,   -15.92,   157.83
    2.07,    24.30,   104.17
  -39.10,    38.96,   150.13
   49.59,     9.42,   134.20
   39.30,   -25.59,    87.61
    9.17,    38.05,    82.99
  -15.87,   -24.34,   -82.10
    6.64,    11.20,   -46.14
   13.99,     9.81,  -105.42
    3.71,    -0.29,   -62.44
   18.84,    25.85,   -93.13
  -40.99,    22.06,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.16,   -21.49,   187.19
    9.60,    18.63,   133.58
  -31.55,    33.35,   179.43
   57.37,     3.69,   163.60
   46.84,   -31.19,   116.88
   16.83,    32.56,   112.32
  -15.39,   -24.74,   -80.34
    7.60,    10.13,   -43.92
   14.79,     9.30,  -103.48
    4.41,    -1.12,   -60.52
   19.80,    25.16,   -90.84
  -40.18,    21.95,   -82.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.52,   -49.45,    86.14
  -18.82,    -9.16,    32.52
  -60.01,     5.41,    78.49
   28.86,   -24.19,    62.50
   18.52,   -59.11,    16.05
  -11.56,     4.51,    11.42
  -12.56,   -22.97,   -79.45
    9.74,    12.08,   -42.84
   18.04,    10.84,  -102.29
    6.91,     0.85,   -59.34
   22.81,    26.87,   -89.89
  -37.23,    23.59,   -82.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.57,   -67.96,   103.01
  -21.67,   -27.70,    49.42
  -62.84,   -13.10,    95.39
   25.99,   -42.72,    79.56
   15.65,   -77.64,    32.96
  -14.47,   -13.87,    28.34
   -7.54,   -25.88,   -80.73
   15.15,     9.67,   -44.62
   22.62,     8.06,  -104.17
   12.16,    -1.78,   -61.04
   27.56,    24.24,   -91.83
  -32.47,    20.57,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.40,   -24.15,   100.35
   30.51,    16.09,    46.69
  -10.73,    30.72,    92.71
   78.20,     1.08,    76.78
   67.76,   -33.86,    30.12
   37.59,    29.89,    25.53
  -11.65,   -22.28,   -78.79
   11.02,    12.91,   -42.36
   18.45,    11.90,  -101.85
    7.96,     1.48,   -59.03
   23.22,    27.72,   -89.49
  -36.56,    24.23,   -80.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.96,   -54.65,   116.44
   -8.12,   -14.51,    62.82
  -49.39,     0.03,   108.90
   39.39,   -29.38,    92.91
   29.06,   -64.33,    46.32
   -1.01,    -0.78,    41.75
   -6.69,   -21.68,   -81.88
   16.07,    13.14,   -45.08
   24.05,    12.35,  -104.53
   13.10,     1.83,   -61.66
   29.00,    28.02,   -91.90
  -31.03,    25.11,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.90,   -15.33,   170.44
   11.05,    24.70,   116.89
  -30.06,    39.36,   162.77
   58.64,     9.93,   146.90
   48.27,   -25.11,   100.27
   18.19,    38.54,    95.71
  -15.47,   -22.66,   -79.03
    7.39,    12.72,   -42.94
   14.69,    11.40,  -102.47
    4.20,     1.28,   -59.35
   19.45,    27.47,   -90.03
  -40.32,    23.89,   -81.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.34,   -13.60,   154.44
  -17.49,    26.48,   100.83
  -58.70,    41.20,   146.90
   30.06,    11.58,   130.95
   19.70,   -23.31,    84.31
  -10.42,    40.43,    79.76
   -7.52,   -21.62,   -79.72
   15.22,    13.45,   -43.24
   23.22,    12.20,  -102.56
   12.14,     2.07,   -59.80
   28.16,    28.12,   -90.13
  -31.80,    25.20,   -82.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.06,   -13.90,   156.54
    4.69,    26.10,   102.82
  -36.45,    40.76,   148.91
   52.37,    11.21,   133.01
   41.85,   -23.62,    86.38
   11.87,    39.90,    81.82
  -11.19,   -22.82,   -79.88
   11.72,    12.35,   -43.58
   19.58,    10.81,  -102.99
    8.60,     0.97,   -60.01
   24.61,    26.83,   -90.55
  -35.52,    24.08,   -82.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.80,   -26.65,   109.38
  -24.81,    13.50,    55.69
  -65.98,    28.18,   101.73
   22.62,    -1.35,    85.72
   12.35,   -36.28,    39.16
  -17.82,    27.34,    34.54
  -15.90,   -25.48,   -80.31
    6.38,    10.23,   -44.26
   14.27,     8.53,  -103.68
    3.43,    -1.34,   -60.70
