   10.80,     0.03,   -56.68
   27.52,    26.14,   -86.47
  -32.64,    23.40,   -80.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.75,   -47.67,   115.93
   22.08,    -7.52,    62.18
  -19.16,     7.09,   108.23
   69.62,   -22.57,    92.39
   59.19,   -57.47,    45.73
   29.17,     6.17,    41.16
   -1.23,   -23.76,   -78.74
   19.61,    11.80,   -41.73
   29.87,    10.10,  -100.57
   17.35,     0.25,   -58.06
   34.23,    26.20,   -88.18
  -26.08,    22.55,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.31,   -39.36,   152.71
   20.51,     0.74,    98.87
  -20.56,    15.21,   145.05
   68.17,   -14.18,   129.03
   57.88,   -49.20,    82.45
   27.74,    14.54,    77.77
    0.07,   -22.86,   -77.31
   21.54,    12.46,   -40.40
   31.19,    10.82,   -99.37
   19.07,     1.16,   -56.75
   35.80,    27.03,   -87.01
  -24.40,    23.79,   -80.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.93,   -18.70,   112.49
    2.88,    21.52,    58.74
  -38.32,    36.17,   104.90
   50.47,     6.66,    88.74
   40.14,   -28.36,    42.14
   10.11,    35.29,    37.75
   -4.80,   -23.96,   -78.04
   16.93,    11.21,   -41.10
   26.62,     9.64,  -100.30
   14.36,    -0.16,   -57.62
   31.24,    25.77,   -87.69
  -29.12,    22.71,   -81.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.14,   -42.37,   114.63
  -36.24,    -2.32,    60.85
  -77.31,    12.28,   106.90
   11.38,   -17.21,    90.94
    0.95,   -51.99,    44.25
  -29.11,    11.55,    39.66
   -6.37,   -24.77,   -80.78
   14.90,    10.42,   -43.64
   25.06,     9.14,  -102.63
   12.44,    -0.83,   -60.27
   29.43,    25.13,   -89.93
  -30.82,    22.00,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.11,   -61.91,   113.23
  -17.14,   -21.88,    59.58
  -58.40,    -7.12,   105.70
   30.50,   -36.74,    89.61
   20.04,   -71.61,    43.10
  -10.09,    -7.93,    38.55
    0.59,   -23.64,   -77.76
   22.05,    11.16,   -40.34
   31.99,    10.22,   -99.32
   19.57,     0.07,   -56.91
   36.45,    26.18,   -86.75
  -23.72,    22.91,   -80.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.77,   -24.53,   125.31
    5.08,    15.62,    71.66
  -36.15,    30.20,   117.74
   52.66,     0.52,   101.82
   42.26,   -34.26,    55.25
   12.20,    29.47,    50.58
   -0.47,   -23.48,   -77.42
   21.22,    11.92,   -40.59
   30.98,    10.04,   -99.84
   18.68,     0.35,   -57.08
   35.48,    26.20,   -87.35
  -24.84,    23.21,   -81.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.06,   -32.44,   169.85
   -6.19,     7.69,   116.13
  -47.28,    22.23,   162.11
   41.45,    -7.27,   146.26
   31.03,   -42.14,    99.63
    0.90,    21.46,    94.94
   -5.12,   -25.05,   -80.01
   16.36,     9.95,   -42.73
   26.67,     8.47,  -101.81
   13.78,    -1.46,   -59.28
   31.03,    24.53,   -89.22
  -29.14,    21.64,   -83.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.26,   -43.79,    82.50
  -41.38,    -3.69,    28.82
  -82.70,    10.93,    74.76
    6.14,   -18.62,    58.85
   -4.30,   -53.37,    12.34
  -34.25,    10.20,     7.60
   -2.62,   -24.68,   -77.28
   18.50,    10.45,   -40.05
   28.90,     9.13,   -98.95
   16.06,    -0.74,   -56.63
   33.22,    25.21,   -86.26
  -27.17,    22.09,   -81.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.51,   -23.78,   147.74
   16.45,    16.43,    94.02
  -24.88,    30.91,   140.03
   63.99,     1.48,   124.21
   53.57,   -33.43,    77.60
   23.40,    30.29,    73.05
   -7.64,   -21.52,   -79.03
   13.46,    13.55,   -41.43
   23.75,    12.51,  -100.52
   11.17,     2.22,   -58.24
   28.27,    28.26,   -87.72
  -32.00,    25.26,   -82.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.66,   -21.74,   139.67
   -7.88,    18.37,    85.83
  -49.04,    32.95,   131.86
   39.89,     3.49,   115.98
   29.39,   -31.41,    69.31
   -0.64,    32.24,    64.88
   -3.67,   -24.27,   -80.49
   17.25,    10.92,   -43.05
   27.72,     9.82,  -102.12
   14.88,    -0.31,   -59.67
   32.06,    25.65,   -89.38
  -28.27,    22.34,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.94,   -25.40,   117.83
   25.77,    14.68,    64.30
  -15.34,    29.38,   110.37
   73.56,    -0.14,    94.38
   63.03,   -34.96,    47.62
   32.92,    28.52,    43.16
   -7.56,   -24.13,   -77.31
   13.40,    11.35,   -40.21
   23.68,     9.93,   -99.28
   11.04,    -0.12,   -56.77
   28.06,    25.81,   -86.51
  -32.27,    22.50,   -81.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.85,   -25.85,   158.17
   16.14,    14.18,   104.67
  -25.08,    28.88,   150.55
   63.70,    -0.75,   134.66
   53.32,   -35.57,    87.99
   23.19,    28.03,    83.41
   -7.56,   -23.69,   -80.04
   13.71,    11.34,   -42.60
   23.58,    10.55,  -101.65
   11.33,     0.19,   -59.35
   27.94,    26.38,   -89.03
  -32.26,    23.05,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.06,   -14.50,   174.20
   11.92,    25.73,   120.40
  -29.18,    40.16,   166.55
   59.50,    10.74,   150.63
   49.11,   -24.08,   103.93
   18.95,    39.48,    99.37
   -6.98,   -23.12,   -81.23
   14.58,    11.70,   -43.74
   24.25,    10.97,  -102.93
   12.12,     0.49,   -60.29
   28.86,    26.83,   -90.09
  -31.41,    23.76,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.77,   -29.76,   111.68
  -37.88,    10.30,    57.91
  -78.93,    24.82,   103.94
    9.76,    -4.65,    87.93
   -0.56,   -39.53,    41.40
  -30.79,    24.16,    36.88
   -6.46,   -24.94,   -80.02
   14.97,    10.46,   -42.99
   24.83,     8.67,  -102.01
   12.54,    -1.18,   -59.54
   29.40,    24.62,   -89.58
  -30.89,    21.73,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.20,   -40.87,   156.16
    8.52,    -0.59,   102.42
  -32.58,    13.88,   148.42
   56.28,   -15.66,   132.58
   45.81,   -50.42,    85.89
   15.73,    13.19,    81.40
   -6.70,   -22.87,   -80.84
   14.57,    12.58,   -43.93
   24.31,    10.97,  -102.94
   12.16,     1.18,   -60.30
   28.68,    27.03,   -90.42
  -31.48,    23.68,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.44,   -14.42,   126.14
    6.37,    25.61,    72.45
  -34.81,    40.25,   118.33
   53.93,    10.66,   102.37
   43.57,   -24.17,    55.92
   13.60,    39.42,    51.27
   -0.48,   -24.28,   -78.06
   20.54,    10.55,   -40.42
   30.85,     9.98,   -99.39
   18.25,    -0.63,   -57.06
   35.10,    25.67,   -86.61
  -25.10,    22.32,   -81.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.66,   -19.90,    94.23
  -33.81,    20.32,    40.65
  -74.90,    34.74,    86.63
   13.76,     5.28,    70.63
    3.39,   -29.64,    24.21
  -26.74,    34.04,    19.47
   -5.31,   -22.59,   -78.04
   15.98,    12.57,   -40.65
   25.65,    11.72,   -99.84
   13.54,     1.30,   -57.36
   30.06,    27.63,   -87.13
  -30.11,    23.91,   -81.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.49,   -55.11,   120.94
    5.31,   -15.01,    67.29
  -35.97,    -0.53,   113.27
   52.83,   -29.91,    97.39
   42.57,   -64.87,    50.72
   12.42,    -1.19,    46.12
   -6.70,   -24.56,   -78.36
   14.75,    10.59,   -41.21
   24.36,     9.63,  -100.43
   12.19,    -0.60,   -57.75
   28.79,    25.59,   -87.80
  -31.32,    22.04,   -81.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.52,   -39.81,   105.65
   20.30,     0.23,    52.10
  -20.81,    15.00,    98.14
   67.89,   -14.65,    82.02
   57.55,   -49.51,    35.39
   27.48,    14.23,    30.93
   -0.91,   -22.41,   -79.70
   20.92,    12.31,   -42.46
   30.28,    11.36,  -101.59
   18.24,     0.97,   -59.20
   35.00,    27.25,   -88.86
  -25.12,    24.25,   -82.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.17,   -11.55,   123.22
   11.60,    28.58,    69.64
  -29.51,    43.10,   115.70
   59.30,    13.56,    99.77
   48.81,   -21.30,    53.17
   18.70,    42.39,    48.48
   -8.44,   -24.38,   -80.35
   13.52,    10.89,   -43.49
   23.14,     9.12,  -102.55
   10.91,    -0.51,   -60.06
   27.75,    25.10,   -90.18
  -32.49,    22.57,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.36,   -42.30,   160.18
    8.51,    -2.25,   106.40
  -32.73,    12.50,   152.48
   55.99,   -17.01,   136.43
   45.58,   -51.93,    89.83
   15.59,    11.73,    85.40
   -6.64,   -23.51,   -80.15
   14.21,    11.68,   -42.53
   24.55,    10.97,  -101.52
   11.97,     0.40,   -59.17
   28.74,    26.77,   -88.60
  -31.61,    23.04,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.92,   -19.75,    96.41
  -16.17,    20.30,    42.84
  -57.24,    34.89,    88.75
   31.53,     5.49,    72.82
   21.06,   -29.44,    26.20
   -9.07,    34.25,    21.67
   -1.37,   -22.15,   -79.89
   19.89,    13.12,   -42.76
   29.50,    11.99,  -101.81
   17.42,     1.76,   -59.19
   33.88,    27.84,   -89.12
  -26.21,    24.33,   -83.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.73,   -30.01,    76.79
  -38.97,    10.11,    22.95
  -80.14,    24.72,    69.06
    8.63,    -4.74,    53.11
   -1.75,   -39.69,     6.40
  -31.81,    23.91,     1.95
   -3.82,   -21.42,   -80.62
   17.16,    13.55,   -43.11
   27.14,    13.02,  -102.24
   14.82,     2.26,   -59.82
   31.55,    28.73,   -89.38
  -28.67,    25.18,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.20,   -35.13,    73.28
  -26.40,     4.86,    19.67
  -67.58,    19.46,    65.78
   21.19,   -10.06,    49.68
   10.88,   -44.90,     3.14
  -19.18,    18.66,    -1.50
   -4.71,   -24.21,   -77.42
   16.62,    10.55,   -39.91
   26.50,    10.00,   -99.04
   14.05,    -0.50,   -56.61
   30.86,    25.92,   -86.22
  -29.33,    22.27,   -80.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.44,   -27.26,   169.21
   23.43,    12.81,   115.38
  -17.80,    27.40,   161.39
   70.94,    -2.10,   145.46
   60.49,   -37.07,    98.87
   30.41,    26.70,    94.38
    0.54,   -22.07,   -79.72
   21.74,    13.07,   -42.57
   32.33,    11.47,  -101.49
   19.47,     1.63,   -59.10
   36.81,    27.30,   -88.88
  -23.66,    24.64,   -83.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.82,   -47.04,   124.29
    0.98,    -6.80,    70.60
  -40.16,     7.72,   116.62
   48.58,   -21.86,   100.70
   38.24,   -56.77,    54.02
    8.13,     6.99,    49.43
   -0.79,   -20.97,   -80.67
   20.36,    13.89,   -43.09
   30.70,    12.99,  -102.19
   18.07,     2.59,   -59.88
   35.06,    28.68,   -89.41
  -25.07,    25.73,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.78,   -34.13,   162.31
   -0.89,     6.10,   108.71
  -42.05,    20.65,   154.75
   46.83,    -8.92,   138.61
   36.31,   -43.80,    92.18
    6.25,    20.02,    87.60
   -2.69,   -23.58,   -79.54
   19.34,    11.45,   -42.68
   28.77,     9.84,  -101.84
   16.76,     0.03,   -59.21
   33.48,    25.86,   -89.33
  -26.74,    23.08,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.02,   -63.92,    83.43
  -21.14,   -23.90,    29.76
  -62.22,    -9.16,    75.83
   26.45,   -38.78,    59.72
   16.05,   -73.72,    13.16
  -14.05,    -9.89,     8.51
   -6.86,   -22.91,   -77.96
   14.76,    12.16,   -40.80
   24.65,    10.89,   -99.83
   12.19,     0.80,   -57.39
   29.25,    26.80,   -87.12
  -31.07,    23.84,   -81.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.50,   -64.54,    85.34
  -32.82,   -24.40,    31.52
  -73.86,    -9.79,    77.58
   14.96,   -39.30,    61.71
    4.51,   -74.25,    15.13
  -25.67,   -10.56,    10.41
   -2.84,   -21.75,   -80.48
   18.55,    13.13,   -42.99
   28.56,    12.31,  -102.06
   16.07,     1.93,   -59.62
   33.01,    28.10,   -89.13
  -27.25,    25.04,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.54,   -37.63,   167.75
   -4.71,     2.33,   114.05
  -45.90,    17.11,   160.07
   42.82,   -12.56,   144.11
   32.63,   -47.40,    97.63
    2.48,    16.30,    93.06
   -7.33,   -24.55,   -79.24
   14.00,    10.86,   -42.12
   23.59,     9.51,  -101.22
   11.50,    -0.63,   -58.73
   28.00,    25.54,   -88.71
  -32.22,    21.68,   -82.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.71,   -67.08,    97.44
  -20.93,   -26.92,    43.62
  -62.13,   -12.42,    89.77
   26.76,   -41.82,    73.71
   16.33,   -76.74,    27.08
  -13.84,   -13.15,    22.54
   -6.31,   -23.18,   -79.14
   14.92,    12.33,   -42.14
   24.61,    10.75,  -101.19
   12.45,     0.90,   -58.61
   29.15,    26.69,   -88.85
  -31.09,    23.21,   -82.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.79,   -58.02,    86.22
  -35.88,   -17.83,    32.64
  -77.03,    -3.13,    78.60
   11.76,   -32.62,    62.53
    1.33,   -67.65,    15.97
  -28.81,    -3.91,    11.34
    2.19,   -23.69,   -78.32
   23.29,    11.89,   -41.21
   33.67,    10.11,  -100.27
   20.94,     0.36,   -57.74
   38.14,    26.06,   -87.64
  -22.23,    22.89,   -82.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.78,   -24.40,    86.60
  -12.89,    15.81,    32.94
  -54.06,    30.39,    78.93
   34.73,     0.81,    62.91
   24.41,   -34.17,    16.45
   -5.81,    29.51,    11.92
   -0.80,   -24.09,   -79.96
   20.62,    11.10,   -42.69
   30.78,     9.73,  -101.89
   18.19,    -0.41,   -59.43
   35.17,    25.48,   -89.23
  -24.98,    22.79,   -83.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.67,   -41.63,    69.24
  -31.88,    -1.58,    15.66
  -73.06,    12.93,    61.66
   15.77,   -16.58,    45.75
    5.41,   -51.37,    -0.92
  -24.71,    12.32,    -5.55
   -6.93,   -23.14,   -79.24
   13.54,    11.81,   -41.50
   24.17,    11.19,  -100.40
   11.43,     0.59,   -58.14
   28.34,    26.99,   -87.69
  -31.92,    23.28,   -82.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.04,   -56.10,   115.42
  -33.24,   -15.86,    61.64
  -74.39,    -1.34,   107.66
   14.42,   -30.78,    91.80
    4.00,   -65.67,    45.07
  -26.03,    -2.09,    40.57
   -5.17,   -23.44,   -78.77
   15.90,    12.10,   -41.75
   26.25,    10.33,  -100.74
   13.55,     0.51,   -58.09
   30.71,    26.41,   -88.12
  -29.64,    23.42,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.98,   -30.96,   126.93
  -16.09,     9.09,    73.27
  -57.26,    23.72,   119.44
   31.47,    -5.78,   103.44
   21.07,   -40.77,    56.78
   -9.01,    22.93,    52.18
   -5.60,   -25.35,   -78.28
   15.74,     9.80,   -41.03
   25.99,     8.25,  -100.11
   13.46,    -1.50,   -57.58
   30.38,    24.38,   -87.41
  -29.88,    21.36,   -81.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.58,   -17.61,   174.94
   -7.82,    22.57,   121.22
  -48.97,    37.21,   167.26
   39.87,     7.59,   151.36
   29.43,   -27.16,   104.82
   -0.64,    36.50,   100.11
   -8.01,   -23.05,   -79.30
   13.02,    12.16,   -42.00
   22.98,    11.21,  -101.06
   10.68,     0.75,   -58.68
   27.38,    27.15,   -88.31
  -32.88,    23.45,   -82.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.51,   -12.48,   130.50
    0.46,    27.60,    76.85
  -40.75,    42.22,   122.82
   48.04,    12.63,   106.82
   37.61,   -22.24,    60.12
    7.45,    41.39,    55.54
   -6.37,   -22.37,   -78.52
   14.80,    12.59,   -41.03
   25.24,    11.35,  -100.04
   12.46,     1.12,   -57.76
   29.61,    27.22,   -87.42
  -30.68,    24.29,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.13,   -26.43,   187.13
    6.87,    13.71,   133.36
  -34.29,    28.41,   179.32
   54.49,    -1.25,   163.46
   43.99,   -36.05,   116.84
   13.96,    27.56,   112.29
   -4.82,   -22.04,   -79.76
   17.02,    12.59,   -42.61
   26.58,    11.55,  -101.67
   14.34,     1.45,   -59.24
   31.21,    27.54,   -88.92
  -28.91,    24.69,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.40,   -61.48,    93.48
   -5.38,   -21.31,    39.88
  -46.57,    -6.71,    85.85
   42.24,   -36.32,    69.93
   31.70,   -71.15,    23.35
    1.58,    -7.56,    18.72
   -3.00,   -22.66,   -80.29
   18.53,    12.37,   -43.15
   28.67,    10.89,  -102.22
   16.05,     1.14,   -59.72
   33.10,    26.92,   -89.67
  -27.03,    24.21,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.69,   -43.04,   157.01
   10.16,    -3.01,   103.38
  -30.84,    11.58,   149.48
   57.87,   -17.85,   133.51
   47.39,   -52.74,    86.79
   17.35,    10.93,    82.28
   -1.01,   -25.75,   -78.36
   19.73,    10.02,   -41.25
   29.86,     8.45,  -100.36
   17.41,    -1.57,   -57.77
   34.03,    24.59,   -87.76
  -26.19,    20.71,   -82.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.01,   -13.85,   106.84
    6.98,    26.40,    53.19
  -34.32,    40.92,    99.16
   54.47,    11.48,    83.12
   44.16,   -23.43,    36.66
   14.10,    40.12,    31.99
   -7.98,   -22.57,   -80.33
   13.63,    12.17,   -42.94
   23.32,    11.34,  -102.06
   11.11,     0.92,   -59.58
   27.96,    27.15,   -89.17
  -32.31,    24.28,   -83.22
    0.00,     0.00,     0.00
