    6.00,    -3.94,   -62.77
   24.45,    20.09,   -93.30
  -35.91,    18.22,   -89.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.80,   -22.71,    99.01
   20.99,    17.32,    45.35
  -20.13,    31.97,    91.44
   68.58,     2.32,    75.41
   58.22,   -32.43,    28.84
   28.18,    31.13,    24.15
   -7.32,   -29.41,   -79.34
   13.36,     7.76,   -43.99
   25.05,     2.52,  -102.50
   11.29,    -4.50,   -59.81
   29.32,    19.25,   -90.99
  -31.15,    17.02,   -86.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.79,   -63.06,   111.07
  -32.94,   -22.85,    57.46
  -73.96,    -8.31,   103.35
   14.66,   -37.83,    87.35
    4.42,   -72.60,    40.85
  -25.81,    -8.95,    36.33
   -9.01,   -28.42,   -82.21
   11.36,     8.62,   -46.42
   23.09,     4.11,  -105.05
    9.35,    -3.47,   -62.43
   27.40,    20.59,   -93.14
  -33.08,    18.04,   -89.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.97,   -33.52,   112.25
   31.97,     6.54,    58.60
   -9.34,    21.10,   104.49
   79.57,    -8.29,    88.48
   69.17,   -43.30,    41.90
   38.97,    20.47,    37.40
   -8.99,   -30.77,   -83.49
   11.31,     6.23,   -47.54
   22.92,     1.86,  -106.00
    9.44,    -6.01,   -63.56
   27.15,    18.37,   -94.16
  -33.16,    15.61,   -90.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.69,   -55.20,   117.15
  -15.81,   -15.16,    63.47
  -57.00,    -0.58,   109.44
   31.81,   -30.02,    93.54
   21.46,   -65.07,    46.89
   -8.67,    -1.24,    42.28
  -11.78,   -28.22,   -81.68
    8.42,     8.82,   -45.65
   20.56,     4.27,  -104.22
    6.50,    -3.49,   -61.64
   24.53,    20.81,   -92.35
  -35.82,    18.15,   -88.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.95,   -48.01,    98.33
   -6.18,    -7.82,    44.62
  -47.20,     6.62,    90.63
   41.47,   -22.74,    74.68
   31.03,   -57.72,    28.15
    1.07,     5.84,    23.60
  -13.17,   -29.82,   -82.52
    7.55,     7.10,   -46.80
   19.55,     2.26,  -105.27
    5.41,    -5.18,   -62.68
   23.85,    18.79,   -93.42
  -36.60,    16.84,   -89.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.31,   -45.39,    86.05
  -15.48,    -5.12,    32.39
  -56.69,     9.37,    78.45
   32.05,   -20.05,    62.55
   21.77,   -54.94,    15.92
   -8.48,     8.59,    11.24
  -13.07,   -28.55,   -80.05
    6.84,     8.39,   -43.93
   19.36,     3.86,  -102.40
    5.16,    -3.73,   -59.92
   23.37,    20.40,   -90.35
  -37.09,    17.75,   -87.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.19,   -34.73,   101.58
   16.63,     5.31,    47.92
  -24.53,    20.01,    93.91
   64.21,    -9.65,    77.96
   53.88,   -44.39,    31.34
   23.78,    19.13,    26.76
  -13.13,   -30.40,   -80.37
    7.50,     6.90,   -44.83
   19.72,     1.45,  -103.30
    5.40,    -5.50,   -60.80
   23.87,    18.27,   -91.66
  -36.50,    16.30,   -88.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.20,   -22.06,   166.70
  -23.40,    17.98,   112.96
  -64.59,    32.68,   159.16
   24.31,     3.12,   143.17
   13.92,   -31.84,    96.60
  -16.33,    31.79,    91.94
  -10.70,   -27.67,   -81.93
    9.82,     9.08,   -45.76
   22.19,     4.51,  -104.12
    7.90,    -3.14,   -61.73
   26.40,    20.92,   -92.07
  -34.04,    18.95,   -88.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.64,   -62.43,   115.97
  -27.62,   -22.26,    62.29
  -68.82,    -7.81,   108.28
   19.86,   -37.22,    92.35
    9.53,   -72.24,    45.77
  -20.49,    -8.43,    41.19
   -8.89,   -30.16,   -80.91
   11.05,     7.12,   -45.15
   23.32,     2.38,  -103.61
    9.21,    -5.27,   -61.01
   27.29,    18.88,   -91.68
  -33.09,    16.30,   -88.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.03,   -25.95,   163.48
  -14.06,    14.10,   109.80
  -55.29,    28.74,   155.78
   33.48,    -0.76,   139.91
   23.09,   -35.64,    93.25
   -7.01,    27.96,    88.69
   -8.67,   -30.15,   -81.93
   11.61,     7.10,   -46.14
   23.81,     2.01,  -104.51
    9.59,    -5.24,   -62.02
   27.97,    18.80,   -92.89
  -32.47,    16.33,   -89.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.51,   -47.55,   123.89
   17.20,    -7.42,    70.31
  -23.84,     7.17,   116.26
   64.97,   -22.39,   100.23
   54.55,   -57.34,    53.71
   24.33,     6.49,    49.14
  -11.23,   -29.97,   -82.72
    8.79,     6.98,   -46.44
   21.32,     2.53,  -104.87
    6.94,    -5.26,   -62.50
   25.48,    18.99,   -92.86
  -35.04,    16.63,   -89.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.53,   -65.63,   106.76
  -27.67,   -25.49,    53.07
  -68.92,   -10.86,    99.12
   19.92,   -40.39,    83.09
    9.57,   -75.35,    36.63
  -20.57,   -11.64,    31.89
  -12.43,   -28.68,   -82.13
    7.91,     8.21,   -46.17
   19.86,     3.78,  -104.66
    5.92,    -3.95,   -62.09
   23.98,    20.32,   -92.69
  -36.52,    17.74,   -88.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.43,   -34.09,   122.76
  -21.54,     5.92,    69.06
  -62.76,    20.53,   115.09
   25.98,    -8.90,    99.06
   15.70,   -43.86,    52.65
  -14.54,    19.76,    47.96
   -7.14,   -30.96,   -81.76
   13.01,     6.56,   -45.99
   25.39,     1.34,  -104.48
   11.11,    -6.03,   -62.02
   29.33,    17.96,   -92.78
  -31.08,    15.38,   -89.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.63,   -27.05,   156.01
   21.27,    12.98,   102.32
  -19.87,    27.66,   148.33
   68.90,    -1.85,   132.24
   58.47,   -36.81,    85.67
   28.35,    26.93,    81.17
   -6.25,   -28.76,   -80.51
   14.62,     8.23,   -44.86
   26.21,     3.48,  -103.38
   12.37,    -3.96,   -60.66
   30.49,    20.10,   -91.57
  -29.88,    18.11,   -87.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.19,   -62.08,    85.55
  -25.39,   -22.06,    31.95
  -66.56,    -7.52,    77.95
   22.24,   -37.06,    62.03
   11.77,   -71.79,    15.48
  -18.35,    -8.13,    10.87
   -7.09,   -28.38,   -80.36
   13.06,     8.77,   -44.41
   24.77,     4.32,  -103.00
   11.19,    -3.62,   -60.46
   28.81,    21.02,   -91.15
  -31.58,    18.06,   -87.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.33,   -53.34,   110.41
  -43.57,   -13.18,    56.89
  -84.67,     1.48,   102.90
    4.11,   -28.15,    86.78
   -6.31,   -63.01,    40.27
  -36.48,     0.63,    35.76
   -7.01,   -29.37,   -82.93
   13.20,     7.54,   -46.74
   25.33,     3.37,  -105.19
   11.38,    -4.57,   -62.65
   29.55,    19.76,   -93.27
  -31.04,    17.12,   -89.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.73,   -37.75,   163.01
    8.09,     2.48,   109.32
  -32.95,    17.14,   155.44
   55.76,   -12.43,   139.42
   45.27,   -47.28,    92.95
   15.31,    16.20,    88.37
  -11.32,   -29.87,   -82.45
    9.06,     7.19,   -46.32
   21.24,     2.70,  -104.79
    7.15,    -4.94,   -62.45
   25.36,    19.23,   -92.89
  -35.11,    16.66,   -89.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.71,   -38.85,   132.62
   22.10,     1.31,    79.12
  -19.00,    15.94,   125.10
   69.75,   -13.73,   109.09
   59.41,   -48.48,    62.43
   29.30,    15.08,    57.85
  -13.63,   -31.43,   -83.62
    6.85,     5.18,   -47.51
   19.01,     0.68,  -106.02
    4.87,    -6.94,   -63.45
   23.29,    17.12,   -93.92
  -37.21,    15.32,   -90.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.15,   -10.15,   168.82
    8.87,    29.97,   115.10
  -32.42,    44.59,   161.09
   56.37,    15.08,   145.12
   46.11,   -19.79,    98.62
   15.95,    43.84,    93.95
  -10.04,   -31.56,   -80.69
   10.38,     5.91,   -45.32
   21.91,     0.76,  -103.79
    8.39,    -6.49,   -61.22
   26.18,    17.48,   -92.19
  -34.20,    14.82,   -88.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.73,   -39.89,   172.19
   -0.90,     0.24,   118.54
  -41.92,    14.92,   164.42
   46.77,   -14.59,   148.45
   36.34,   -49.50,   101.91
    6.22,    14.04,    97.23
  -12.26,   -29.21,   -80.22
    8.48,     8.07,   -44.80
   20.10,     2.83,  -103.33
    6.39,    -4.39,   -60.66
   24.23,    19.52,   -91.52
  -36.08,    17.14,   -87.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.09,   -66.86,   110.67
  -26.12,   -26.76,    56.97
  -67.40,   -12.04,   103.00
   21.34,   -41.64,    87.15
   10.96,   -76.54,    40.41
  -19.19,   -12.74,    35.89
   -5.11,   -31.02,   -82.10
   14.75,     6.15,   -46.06
   27.05,     1.75,  -104.51
   12.99,    -6.12,   -62.11
   31.11,    18.23,   -92.53
  -29.45,    15.38,   -89.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.25,   -24.20,   156.06
  -17.44,    15.80,   102.43
  -58.46,    30.50,   148.35
   30.26,     1.00,   132.37
   19.86,   -34.01,    85.77
  -10.19,    29.74,    81.34
   -7.75,   -28.69,   -83.60
   12.83,     8.34,   -47.71
   24.54,     3.61,  -106.29
   10.83,    -3.83,   -63.79
   28.77,    20.37,   -94.53
  -31.66,    17.81,   -90.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.35,   -34.10,   147.33
   20.43,     5.87,    93.66
  -20.74,    20.59,   139.52
   68.16,    -8.98,   123.52
   57.79,   -43.85,    76.94
   27.61,    19.76,    72.46
   -4.46,   -29.32,   -82.87
   15.32,     8.11,   -47.00
   27.91,     3.17,  -105.46
   13.60,    -4.21,   -63.00
   31.96,    19.76,   -93.55
  -28.64,    16.93,   -90.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.01,   -34.88,   181.42
    6.81,     5.15,   127.75
  -34.24,    19.89,   173.83
   54.54,    -9.74,   157.83
   44.15,   -44.50,   111.24
   14.05,    19.09,   106.53
   -6.13,   -28.02,   -83.01
   14.12,     8.94,   -46.99
   26.24,     4.26,  -105.65
   12.17,    -3.44,   -63.06
   30.37,    20.89,   -93.57
  -30.09,    18.49,   -90.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.95,   -25.87,   184.08
    3.82,    14.17,   130.30
  -37.27,    28.69,   176.35
   51.40,    -0.68,   160.48
   41.04,   -35.72,   113.84
   10.99,    27.91,   109.25
   -6.45,   -30.86,   -81.52
   13.91,     6.22,   -45.48
   26.40,     1.12,  -103.96
   12.01,    -6.20,   -61.49
   30.60,    17.77,   -91.99
  -29.95,    15.78,   -88.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.51,   -22.12,   147.02
  -15.71,    17.91,    93.36
  -56.83,    32.51,   139.36
   31.84,     3.01,   123.36
   21.54,   -31.84,    76.87
   -8.62,    31.66,    72.30
   -9.54,   -29.76,   -81.52
   11.06,     7.02,   -45.48
   22.96,     2.42,  -104.04
    9.02,    -5.14,   -61.48
   27.33,    18.92,   -92.19
  -33.15,    16.89,   -88.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.37,   -18.91,   167.22
  -21.46,    21.20,   113.61
  -62.63,    35.75,   159.69
   26.09,     6.34,   143.66
   15.86,   -28.58,    97.12
  -14.39,    35.07,    92.55
   -9.50,   -30.99,   -79.39
   10.85,     6.20,   -43.98
   22.91,     1.12,  -102.43
    8.94,    -6.06,   -59.70
   26.97,    17.78,   -90.69
  -33.32,    15.53,   -86.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.49,   -34.24,    99.70
  -48.63,     5.92,    45.96
  -89.74,    20.66,    92.03
   -1.06,    -8.89,    76.15
  -11.32,   -43.86,    29.57
  -41.61,    19.89,    25.03
  -11.88,   -31.83,   -79.96
    8.17,     5.24,   -44.09
   20.80,     0.21,  -102.36
    6.46,    -7.07,   -60.08
   24.74,    16.97,   -90.71
  -35.54,    14.73,   -87.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.13,   -66.07,   105.54
  -23.44,   -25.87,    51.82
  -64.49,   -11.41,    97.80
   24.21,   -40.93,    81.79
   13.83,   -75.82,    35.19
  -16.25,   -12.11,    30.73
   -7.65,   -29.45,   -82.54
   13.28,     7.64,   -47.02
   24.74,     2.56,  -105.40
   11.14,    -4.64,   -62.82
   29.09,    19.23,   -93.65
  -31.18,    17.29,   -89.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.02,   -43.53,    91.46
   -5.15,    -3.39,    37.73
  -46.42,    11.16,    83.90
   42.37,   -18.33,    67.83
   32.09,   -53.13,    21.30
    1.85,    10.43,    16.72
   -5.77,   -29.82,   -79.64
   14.55,     7.27,   -43.79
   26.72,     2.59,  -102.13
   12.64,    -4.97,   -59.73
   30.81,    19.09,   -90.27
  -29.54,    16.75,   -86.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.04,   -25.34,   170.49
  -11.18,    14.75,   117.00
  -52.20,    29.36,   162.99
   36.51,    -0.27,   146.95
   26.16,   -35.13,   100.32
   -4.00,    28.56,    95.78
   -5.27,   -31.44,   -83.48
   14.77,     5.51,   -47.37
   26.96,     1.17,  -105.75
   12.91,    -6.59,   -63.49
   30.98,    17.77,   -93.82
  -29.46,    15.04,   -90.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.53,   -26.80,   141.60
   28.33,    13.34,    87.96
  -12.86,    28.00,   133.95
   75.89,    -1.48,   118.01
   65.55,   -36.50,    71.35
   35.34,    27.18,    66.85
   -5.37,   -30.26,   -80.73
   15.04,     6.49,   -44.24
   27.45,     2.11,  -102.79
   13.18,    -5.68,   -60.33
   31.52,    18.56,   -90.69
  -28.91,    16.60,   -87.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.96,   -25.76,   115.48
   33.82,    14.29,    61.80
   -7.36,    28.93,   107.83
   81.55,    -0.56,    91.72
   71.11,   -35.42,    45.27
   40.87,    28.30,    40.58
   -6.60,   -29.97,   -80.68
   14.02,     6.76,   -44.34
   26.19,     2.29,  -102.95
   11.91,    -5.29,   -60.43
   30.37,    18.84,   -90.91
  -29.99,    16.96,   -87.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.01,   -36.65,    94.48
   -7.15,     3.44,    40.85
  -48.20,    18.05,    86.82
   40.45,   -11.47,    70.77
   30.12,   -46.52,    24.22
    0.12,    17.26,    19.73
   -8.26,   -31.21,   -82.91
   11.94,     6.00,   -47.13
   23.71,     1.29,  -105.65
   10.11,    -6.30,   -63.10
   27.94,    18.09,   -93.77
  -32.44,    15.14,   -89.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.45,   -19.11,   144.41
   -8.64,    20.91,    90.87
  -49.77,    35.53,   136.80
   39.01,     6.02,   120.80
   28.69,   -28.90,    74.16
   -1.49,    34.87,    69.70
   -6.31,   -30.14,   -81.87
   14.07,     6.68,   -45.87
   25.67,     2.54,  -104.38
   12.08,    -5.47,   -61.95
   29.76,    19.16,   -92.49
  -30.49,    16.27,   -88.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.12,   -48.11,   129.01
   -9.28,    -8.02,    75.42
  -50.35,     6.51,   121.42
   38.41,   -22.87,   105.35
   27.85,   -57.83,    58.92
   -2.20,     5.84,    54.33
   -5.40,   -31.89,   -80.42
   14.77,     5.14,   -44.44
   27.00,     0.66,  -103.06
   13.00,    -6.96,   -60.46
   30.99,    17.34,   -91.03
  -29.48,    14.63,   -87.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.12,   -43.88,   163.80
   -1.21,    -3.72,   110.11
  -42.50,    10.75,   156.16
   46.31,   -18.65,   140.05
   36.00,   -53.48,    93.59
    5.75,     9.99,    89.01
  -12.13,   -30.88,   -79.84
    8.89,     5.75,   -43.86
   20.27,     1.43,  -102.42
    6.57,    -6.42,   -60.01
   24.79,    17.90,   -90.47
  -35.65,    15.80,   -86.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.78,   -41.57,   117.50
  -47.88,    -1.48,    63.71
  -89.03,    13.04,   109.80
   -0.42,   -16.39,    93.84
  -10.67,   -51.32,    47.24
  -40.82,    12.43,    42.66
  -14.64,   -30.70,   -81.93
    6.14,     6.37,   -46.18
   17.85,     1.32,  -104.65
    4.14,    -5.93,   -62.06
   22.33,    17.98,   -92.82
  -38.13,    16.17,   -88.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.26,   -44.75,   106.90
   10.52,    -4.57,    53.27
  -30.47,     9.98,    99.37
   58.28,   -19.44,    83.42
   47.74,   -54.39,    36.76
   17.67,     9.17,    32.28
  -13.18,   -31.74,   -80.02
    7.43,     5.46,   -44.14
   19.61,     0.33,  -102.59
    5.43,    -6.91,   -60.24
   23.81,    16.92,   -90.97
  -36.66,    15.12,   -87.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.70,   -40.44,   121.50
   29.22,    -0.47,    67.78
  -11.99,    14.29,   113.73
   76.80,   -15.25,    97.89
   66.52,   -50.27,    51.13
   36.36,    13.50,    46.67
   -6.30,   -32.09,   -83.09
   14.00,     5.16,   -47.43
   26.08,     0.12,  -105.82
   12.11,    -7.14,   -63.17
   30.30,    16.83,   -94.09
  -30.27,    14.22,   -90.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.03,   -51.80,   115.28
   11.81,   -11.73,    61.58
  -29.32,     2.87,   107.57
   59.38,   -26.58,    91.62
   48.95,   -61.48,    45.08
   18.94,     2.04,    40.40
  -12.82,   -31.69,   -79.73
    6.96,     5.65,   -43.99
   19.42,     0.82,  -102.31
    5.26,    -6.60,   -59.94
   23.42,    17.46,   -90.53
  -37.11,    14.65,   -87.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.66,   -25.74,   115.28
   -9.76,    14.25,    61.76
  -50.88,    28.99,   107.71
   37.85,    -0.68,    91.72
   27.43,   -35.49,    45.06
   -2.62,    28.19,    40.49
   -7.72,   -30.15,   -80.83
   12.26,     6.89,   -44.72
   24.60,     2.68,  -103.21
   10.47,    -5.21,   -60.69
   28.49,    19.15,   -91.21
  -31.90,    16.38,   -87.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
