   24.63,     4.39,  -105.33
   11.18,    -2.85,   -62.69
   29.28,    20.93,   -93.67
  -31.07,    20.02,   -88.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.17,   -19.90,   127.43
    5.65,    20.30,    73.93
  -35.55,    34.87,   119.91
   53.36,     5.31,   103.96
   42.84,   -29.70,    57.25
   12.89,    34.14,    52.82
   -9.12,   -31.03,   -81.60
   12.43,     5.76,   -46.21
   23.34,     0.51,  -104.95
   10.02,    -6.52,   -62.16
   28.03,    17.21,   -93.12
  -32.33,    15.78,   -88.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.83,   -22.09,   132.55
   -0.97,    18.04,    78.98
  -42.12,    32.72,   124.99
   46.69,     3.11,   109.00
   36.29,   -31.70,    62.34
    6.24,    31.84,    57.89
  -10.02,   -26.12,   -79.45
   12.64,     9.77,   -43.81
   22.83,     5.47,  -102.66
    9.86,    -2.24,   -59.71
   27.84,    21.66,   -90.73
  -32.57,    21.21,   -85.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.05,   -40.92,   186.80
   -8.16,    -0.70,   133.16
  -49.40,    13.83,   179.08
   39.40,   -15.79,   163.12
   28.93,   -50.63,   116.59
   -1.11,    13.04,   111.93
  -13.34,   -29.69,   -82.81
    9.16,     6.64,   -47.36
   19.69,     1.73,  -106.03
    6.38,    -5.49,   -63.28
   24.63,    18.13,   -94.28
  -35.67,    17.68,   -89.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.28,   -22.24,   124.69
   26.54,    17.81,    71.10
  -14.60,    32.54,   117.13
   74.22,     3.01,   101.06
   63.85,   -31.89,    54.42
   33.73,    31.69,    49.98
  -13.31,   -29.14,   -80.92
    8.51,     7.40,   -45.48
   19.56,     2.37,  -104.01
    5.96,    -4.84,   -61.29
   24.32,    18.93,   -92.42
  -36.11,    18.21,   -87.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.43,   -15.25,   133.88
    3.44,    25.03,    80.08
  -37.66,    39.47,   126.14
   51.07,     9.99,   110.18
   40.80,   -24.80,    63.53
   10.53,    38.82,    58.95
   -8.73,   -27.52,   -82.75
   13.21,     8.79,   -47.11
   23.41,     4.59,  -105.92
   10.55,    -3.19,   -63.09
   28.30,    20.88,   -94.15
  -32.04,    19.58,   -88.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.33,   -59.92,   102.53
  -47.43,   -19.83,    49.03
  -88.64,    -5.25,    94.92
    0.13,   -34.74,    78.95
  -10.31,   -69.75,    32.38
  -40.36,    -5.93,    27.80
  -11.67,   -30.03,   -82.25
   10.40,     6.19,   -46.67
   21.32,     1.21,  -105.34
    7.77,    -5.82,   -62.51
   26.29,    17.78,   -93.49
  -34.13,    17.24,   -88.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.14,   -50.85,   100.57
   -6.27,   -10.68,    47.01
  -47.40,     3.88,    93.01
   41.35,   -25.66,    76.99
   31.10,   -60.48,    30.37
    0.93,     3.22,    25.96
  -11.98,   -29.63,   -80.63
   10.17,     6.50,   -44.79
   21.13,     1.91,  -103.55
    7.53,    -5.53,   -60.93
   26.11,    18.13,   -91.50
  -34.29,    17.82,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.31,   -27.49,    85.96
  -24.25,    12.52,    32.35
  -65.59,    27.17,    78.43
   23.27,    -2.35,    62.33
   12.92,   -37.27,    15.77
  -17.21,    26.40,    11.18
  -12.82,   -30.70,   -82.76
    9.38,     6.08,   -47.56
   19.69,     1.04,  -106.30
    6.62,    -6.15,   -63.46
   24.56,    17.61,   -94.49
  -35.80,    16.34,   -89.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.47,   -38.92,   101.77
   23.34,     1.14,    48.14
  -17.75,    15.75,    94.07
   70.90,   -13.62,    78.19
   60.57,   -48.65,    31.54
   30.36,    15.06,    27.02
  -10.42,   -27.66,   -79.45
   12.19,     8.87,   -44.26
   22.28,     3.77,  -102.98
    9.36,    -3.38,   -60.05
   27.27,    20.36,   -91.25
  -33.04,    19.67,   -85.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.68,   -35.17,    98.45
   24.22,     4.84,    44.77
  -16.97,    19.43,    90.74
   71.79,    -9.99,    74.87
   61.54,   -44.92,    28.15
   31.36,    18.82,    23.55
  -13.14,   -27.82,   -81.80
    9.00,     8.17,   -45.91
   19.72,     3.50,  -104.80
    6.28,    -3.91,   -61.96
   24.68,    19.88,   -92.73
  -35.65,    19.48,   -87.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.29,   -25.60,   124.32
   -0.39,    14.63,    70.69
  -41.51,    29.13,   116.64
   47.36,    -0.35,   100.79
   36.85,   -35.32,    54.20
    6.75,    28.42,    49.58
  -10.68,   -30.52,   -82.23
   11.51,     6.03,   -46.76
   21.94,     0.97,  -105.63
    8.79,    -6.31,   -62.76
   26.95,    17.48,   -93.71
  -33.40,    16.72,   -88.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.51,   -27.89,   185.34
   14.32,    12.16,   131.53
  -26.88,    26.81,   177.67
   61.92,    -2.72,   161.63
   51.59,   -37.60,   114.96
   21.55,    25.99,   110.53
  -13.01,   -29.46,   -80.54
    9.42,     6.70,   -45.09
   19.74,     1.75,  -103.95
    6.79,    -5.34,   -61.03
   24.78,    18.17,   -92.21
  -35.43,    17.80,   -86.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.20,   -56.24,   118.61
  -13.39,   -16.03,    64.84
  -54.55,    -1.36,   110.99
   34.30,   -30.93,    94.94
   23.79,   -65.93,    48.30
   -6.21,    -2.26,    43.90
  -13.61,   -27.64,   -80.39
    7.91,     8.78,   -44.52
   19.08,     4.31,  -103.19
    5.63,    -3.25,   -60.48
   23.77,    20.72,   -91.36
  -36.71,    19.38,   -86.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.62,   -19.96,   150.94
  -15.70,    20.02,    97.28
  -56.92,    34.81,   143.12
   31.96,     5.18,   127.29
   21.59,   -29.73,    80.62
   -8.71,    33.98,    76.09
  -14.50,   -29.13,   -81.09
    8.02,     7.37,   -45.89
   18.14,     2.01,  -104.81
    5.24,    -5.00,   -61.92
   23.24,    18.61,   -93.14
  -37.11,    17.97,   -87.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.51,   -43.49,   158.14
   -5.74,    -3.35,   104.38
  -46.89,    11.31,   150.52
   42.00,   -18.20,   134.33
   31.50,   -53.11,    87.76
    1.43,    10.48,    83.24
  -14.33,   -28.13,   -81.84
    8.08,     7.69,   -45.90
   18.83,     3.40,  -104.68
    5.27,    -4.23,   -61.98
   23.63,    19.66,   -92.72
  -36.62,    19.33,   -87.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.24,   -20.68,   180.70
   -3.33,    19.53,   126.94
  -44.53,    34.07,   173.09
   44.31,     4.66,   157.11
   33.83,   -30.25,   110.35
    3.69,    33.42,   105.82
  -14.54,   -27.81,   -81.34
    7.02,     8.49,   -45.25
   18.04,     4.25,  -104.13
    4.66,    -3.50,   -61.47
   22.68,    20.62,   -92.06
  -37.65,    19.12,   -87.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.95,   -46.36,   127.63
   14.97,    -6.31,    74.00
  -26.26,     8.36,   120.08
   62.65,   -21.13,   104.02
   52.28,   -56.10,    57.56
   22.07,     7.61,    52.87
  -14.58,   -30.56,   -79.22
    7.51,     6.15,   -44.09
   18.07,     1.04,  -102.72
    4.90,    -6.13,   -59.95
   22.93,    17.51,   -91.10
  -37.49,    16.56,   -85.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.68,   -37.74,   111.78
  -43.90,     2.23,    58.12
  -85.00,    16.99,   104.20
    3.67,   -12.53,    88.19
   -6.78,   -47.43,    41.51
  -36.85,    16.25,    37.01
  -11.81,   -30.69,   -82.39
   10.01,     5.91,   -47.00
   21.07,     0.68,  -105.50
    7.48,    -6.40,   -62.95
   25.95,    17.22,   -93.91
  -34.47,    16.46,   -89.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.16,   -27.16,   121.55
   -5.27,    13.09,    67.86
  -46.33,    27.58,   113.77
   42.39,    -1.88,    97.86
   31.89,   -36.68,    51.19
    1.94,    26.87,    46.68
  -13.39,   -28.89,   -81.04
    8.47,     7.40,   -45.23
   19.30,     2.90,  -103.99
    6.00,    -4.74,   -61.15
   24.11,    19.26,   -92.08
  -36.32,    18.31,   -86.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.14,   -23.29,   175.26
   -0.31,    16.80,   121.61
  -41.39,    31.34,   167.57
   47.33,     1.84,   151.72
   36.92,   -33.10,   105.04
    6.74,    30.55,   100.59
   -8.73,   -27.85,   -82.43
   13.55,     8.11,   -46.64
   24.09,     3.80,  -105.44
   10.73,    -3.79,   -62.61
   29.04,    20.20,   -93.33
  -31.34,    19.60,   -88.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.40,   -35.59,   165.71
   -4.45,     4.59,   112.21
  -45.58,    19.23,   158.06
   43.10,   -10.29,   142.12
   32.75,   -45.30,    95.51
    2.56,    18.37,    91.05
   -7.28,   -27.78,   -79.81
   14.40,     8.80,   -44.16
   25.16,     3.97,  -102.93
   11.92,    -3.36,   -60.16
   29.93,    20.48,   -91.12
  -30.41,    19.12,   -86.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.92,   -42.38,    80.87
  -43.89,    -2.10,    27.10
  -85.19,    12.44,    73.31
    3.62,   -17.05,    57.15
   -6.69,   -51.92,    10.74
  -36.84,    11.70,     6.00
  -15.21,   -28.90,   -79.41
    7.00,     7.71,   -44.22
   17.32,     2.90,  -102.94
    4.33,    -4.41,   -60.01
   22.09,    19.21,   -91.11
  -38.12,    18.18,   -85.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.77,   -15.08,   167.76
    9.17,    25.09,   114.08
  -32.01,    39.72,   160.18
   56.77,    10.09,   144.14
   46.43,   -24.72,    97.61
   16.24,    38.93,    92.90
  -14.22,   -29.05,   -82.45
    8.08,     7.16,   -47.10
   18.23,     2.79,  -105.84
    5.46,    -4.92,   -62.94
   23.15,    19.03,   -94.12
  -37.27,    17.95,   -88.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.07,   -37.97,   156.18
   17.91,     2.31,   102.53
  -23.33,    16.92,   148.68
   65.44,   -12.75,   132.67
   55.07,   -47.52,    86.03
   25.08,    16.02,    81.49
   -8.98,   -29.09,   -82.90
   13.01,     7.28,   -47.45
   23.71,     2.49,  -106.34
   10.55,    -4.83,   -63.41
   28.53,    18.83,   -94.56
  -31.78,    18.06,   -89.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.29,   -30.57,   110.47
  -29.48,     9.57,    56.89
  -70.68,    24.14,   102.85
   18.05,    -5.39,    86.85
    7.73,   -40.12,    40.35
  -22.30,    23.56,    35.73
  -12.49,   -27.89,   -82.82
    9.83,     8.27,   -47.30
   19.85,     3.77,  -106.22
    6.99,    -3.80,   -63.21
   24.87,    20.24,   -94.38
  -35.56,    19.26,   -88.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.49,   -30.19,    89.36
  -42.63,     9.87,    35.69
  -83.77,    24.45,    81.74
    4.97,    -5.08,    65.75
   -5.35,   -39.86,    19.18
  -35.45,    23.84,    14.68
  -14.70,   -28.69,   -79.07
    7.12,     8.10,   -43.60
   17.94,     3.11,  -102.39
    4.54,    -4.29,   -59.59
   22.62,    19.62,   -90.63
  -37.78,    18.29,   -85.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.13,   -40.46,   184.58
    4.78,    -0.22,   130.99
  -36.41,    14.47,   176.92
   52.32,   -15.13,   161.04
   42.14,   -50.04,   114.31
   11.89,    13.64,   109.78
  -16.27,   -28.63,   -80.77
    6.18,     7.85,   -45.57
   16.42,     2.71,  -104.29
    3.43,    -4.40,   -61.39
   21.37,    19.11,   -92.64
  -38.98,    18.62,   -87.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.28,   -50.24,   126.49
  -15.52,   -10.12,    72.84
  -56.56,     4.50,   118.87
   32.11,   -24.98,   102.92
   21.70,   -59.88,    56.42
   -8.43,     3.74,    51.65
  -14.29,   -30.25,   -81.44
    7.94,     6.18,   -45.95
   18.26,     1.34,  -104.89
    5.25,    -6.01,   -61.94
   22.96,    17.74,   -93.15
  -37.33,    16.66,   -87.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.69,   -35.37,   126.93
  -19.78,     4.71,    73.40
  -60.95,    19.40,   119.43
   27.87,   -10.26,   103.47
   17.36,   -45.08,    56.74
  -12.67,    18.52,    52.18
  -13.35,   -28.55,   -79.97
    8.83,     7.50,   -44.13
   19.21,     3.22,  -102.86
    6.20,    -4.34,   -60.15
   24.13,    19.70,   -91.00
  -36.17,    18.77,   -85.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.62,   -39.34,   104.01
   13.28,     0.82,    50.39
  -27.86,    15.42,    96.37
   60.97,   -14.23,    80.31
   50.47,   -49.11,    33.81
   20.43,    14.57,    29.20
   -8.81,   -26.97,   -81.21
   12.90,     9.63,   -45.48
   23.98,     4.61,  -104.18
   10.55,    -2.63,   -61.46
   28.67,    21.16,   -92.33
  -31.73,    20.10,   -87.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.01,   -11.85,   142.20
   15.86,    28.24,    88.39
  -25.40,    42.85,   134.45
   63.29,    13.27,   118.44
   53.01,   -21.66,    71.92
   22.92,    42.08,    67.30
  -12.52,   -29.07,   -81.00
    9.39,     7.44,   -45.40
   20.05,     2.74,  -104.09
    6.94,    -4.67,   -61.33
   24.76,    19.18,   -92.32
  -35.60,    17.93,   -87.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.93,   -21.36,   149.74
   19.92,    18.76,    96.03
  -21.05,    33.41,   142.26
   67.64,     3.97,   126.15
   57.24,   -30.99,    79.68
   27.10,    32.60,    74.91
  -10.29,   -28.60,   -82.21
   11.56,     7.78,   -46.34
   22.53,     3.20,  -104.92
    9.03,    -4.41,   -62.34
   27.13,    19.72,   -93.16
  -33.26,    18.57,   -88.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.76,   -42.23,    99.64
   17.10,    -2.09,    46.14
  -23.95,    12.49,    92.05
   64.75,   -17.12,    76.17
   54.36,   -51.90,    29.44
   24.19,    11.71,    24.92
  -17.29,   -30.30,   -81.88
    5.42,     5.92,   -46.43
   15.45,     1.07,  -105.30
    2.46,    -6.14,   -62.36
   20.37,    17.37,   -93.57
  -39.87,    17.10,   -87.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.32,   -49.19,   116.18
  -43.60,    -8.91,    62.53
  -84.68,     5.66,   108.47
    4.12,   -23.88,    92.42
   -6.29,   -58.85,    45.87
  -36.35,     4.78,    41.34
   -8.97,   -31.16,   -80.86
   12.84,     5.61,   -45.56
   23.62,     0.69,  -104.29
   10.34,    -6.58,   -61.45
   28.19,    17.22,   -92.70
  -32.12,    15.88,   -87.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.18,   -32.36,   135.16
   24.62,     7.66,    81.56
  -16.64,    22.28,   127.62
   72.29,    -7.22,   111.57
   61.90,   -42.06,    65.03
   31.77,    21.53,    60.43
  -16.48,   -29.46,   -80.60
    5.61,     6.50,   -44.58
   16.30,     2.27,  -103.47
    3.10,    -5.45,   -60.68
   21.18,    18.76,   -91.47
  -39.24,    17.68,   -86.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.32,   -39.55,   156.66
    5.50,     0.48,   102.89
  -35.66,    15.22,   149.09
   53.03,   -14.47,   132.94
   42.65,   -49.20,    86.54
   12.54,    14.43,    81.77
  -13.89,   -27.17,   -82.10
    8.01,     9.26,   -46.42
   18.59,     4.82,  -105.29
    5.44,    -2.72,   -62.35
   23.33,    21.27,   -93.32
  -37.04,    20.01,   -88.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.31,   -46.70,   117.90
  -43.39,    -6.69,    64.21
  -84.56,     8.05,   110.26
    4.23,   -21.62,    94.26
   -6.07,   -56.35,    47.74
  -36.25,     7.15,    43.23
  -10.29,   -27.23,   -80.69
   11.28,     9.10,   -44.79
   22.49,     4.56,  -103.39
    8.83,    -2.96,   -60.90
   27.25,    20.97,   -91.62
  -33.07,    19.90,   -87.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.08,   -48.42,   121.45
  -38.24,    -8.31,    67.83
  -79.52,     6.19,   113.74
    9.35,   -23.30,    97.80
   -1.07,   -58.13,    51.29
  -31.11,     5.46,    46.60
  -12.93,   -29.20,   -80.48
    9.56,     6.72,   -44.78
   20.12,     2.17,  -103.66
    6.84,    -5.31,   -60.81
   25.05,    18.61,   -91.67
  -35.27,    18.26,   -86.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.24,   -33.47,   118.89
   26.54,     6.64,    65.25
  -14.43,    21.20,   111.26
   74.20,    -8.36,    95.28
   63.82,   -43.27,    48.67
   33.80,    20.40,    44.02
  -17.07,   -28.42,   -82.66
    5.14,     8.19,   -47.35
   15.32,     3.26,  -106.14
    2.44,    -4.14,   -63.36
   20.25,    19.80,   -94.52
  -40.18,    18.48,   -88.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.05,   -57.02,    89.07
   -9.21,   -16.91,    35.40
  -50.39,    -2.13,    81.39
   38.42,   -31.73,    65.41
   28.04,   -66.63,    18.84
   -2.13,    -2.88,    14.23
  -11.44,   -27.85,   -82.49
   11.08,     8.59,   -47.07
   21.41,     3.51,  -105.99
    8.30,    -3.72,   -63.09
   26.46,    19.91,   -94.13
  -34.07,    19.45,   -88.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.45,   -54.54,   109.10
    1.49,   -14.51,    55.28
  -39.73,     0.10,   101.49
   48.96,   -29.39,    85.49
   38.65,   -64.30,    38.81
    8.47,    -0.64,    34.22
   -7.98,   -29.73,   -79.27
   13.87,     7.03,   -43.92
   24.47,     2.11,  -102.77
   11.20,    -5.12,   -59.90
   29.08,    18.69,   -91.07
  -31.22,    17.10,   -85.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.90,   -45.52,   129.37
   19.91,    -5.34,    75.64
  -21.24,     9.29,   121.66
   67.56,   -20.38,   105.63
   57.05,   -55.18,    59.13
   27.05,     8.34,    54.54
   -9.09,   -29.46,   -79.73
   12.61,     6.82,   -43.88
   23.81,     2.39,  -102.53
   10.08,    -5.12,   -59.98
   28.54,    18.79,   -90.61
  -31.95,    17.75,   -86.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
